|2015-06-24 08:48:43.392000,3.18,3.34,2.20,3.15,3.12,2.84,2.04,2.18,2.07,0.54,0.54,2.72,3.17,0.52,3.08,,483|
|2015-06-24 09:03:43.403000,3.18,3.33,2.20,3.15,3.12,2.84,2.28,2.21,2.06,0.47,0.48,2.72,3.16,0.51,3.09,,484|
|2015-06-24 09:18:43.413000,3.19,3.33,2.20,3.14,3.11,2.84,2.29,2.20,2.07,0.48,0.49,2.72,3.16,0.51,3.10,,485|
|2015-06-24 09:33:43.424000,3.19,3.33,2.20,3.14,3.12,2.84,2.15,2.19,2.06,0.44,0.45,2.72,3.15,0.51,3.10,,486|
|2015-06-24 09:48:43.435000,3.20,3.33,2.19,3.14,3.12,2.84,2.18,2.19,2.22,0.52,0.51,2.72,3.15,0.51,3.11,,487|
|2015-06-24 10:03:43.446000,3.20,3.34,2.43,3.14,3.12,2.89,2.27,2.19,2.06,0.47,0.48,2.73,3.15,0.51,3.11,,488|
|2015-06-24 10:18:43.457000,3.22,3.33,2.44,3.14,3.12,2.90,2.13,2.19,1.91,0.43,0.46,2.73,3.14,0.51,3.17,,489|
|2015-06-24 10:33:43.467000,3.23,3.32,2.42,3.14,3.13,2.92,2.23,2.20,1.94,0.47,0.49,2.73,3.14,0.52,3.21,,490|
|2015-06-24 10:48:43.478000,3.23,3.33,2.42,3.14,3.13,2.93,1.99,2.20,1.90,0.53,0.53,2.75,3.14,0.51,3.24,,491|
|2015-06-24 11:03:43.489000,3.23,3.33,2.41,3.14,3.13,2.94,2.05,2.20,1.95,0.47,0.48,2.76,3.15,0.51,3.28,,492|
|2015-06-24 11:18:43.500000,3.23,3.33,2.41,3.14,3.14,2.94,2.14,2.20,1.97,0.54,0.54,2.77,3.15,0.51,3.32,,493|
|2015-06-24 11:33:43.511000,3.22,3.33,2.40,3.14,3.14,2.94,2.03,2.20,1.89,0.48,0.49,2.77,3.15,0.52,3.36,,494|
|2015-06-24 11:48:43.522000,3.21,3.33,2.39,3.14,3.14,2.94,1.98,2.21,1.90,0.53,0.54,2.78,3.16,0.51,3.40,,495|
|2015-06-24 12:03:43.529000,3.21,3.32,2.38,3.14,3.15,2.94,2.12,2.21,1.89,0.47,0.48,2.78,3.16,0.51,3.43,,496|
|2015-06-24 12:18:43.543000,3.21,3.33,2.38,3.14,3.15,2.95,1.98,2.21,1.88,0.54,0.54,2.78,3.16,0.52,3.47,,497|
|2015-06-24 12:33:43.554000,3.21,3.32,2.37,3.14,3.16,2.95,2.03,2.23,1.93,0.47,0.48,2.78,3.16,0.51,3.51,,498|
|2015-06-24 12:48:43.564000,3.21,3.32,2.36,3.14,3.16,2.95,1.98,2.21,1.93,0.54,0.54,2.77,3.17,0.51,3.54,,499|
|2015-06-24 13:03:43.575000,3.15,3.33,2.36,3.13,3.17,2.95,2.09,2.21,1.94,0.41,0.43,2.77,3.17,0.52,3.55,,500|
|2015-06-24 13:18:43.586000,3.12,3.31,2.36,3.10,3.17,2.95,1.80,2.21,1.92,0.47,0.48,2.76,3.17,0.52,3.58,,501|
|2015-06-24 13:33:43.597000,2.99,3.32,2.35,3.10,3.18,2.96,2.29,2.22,1.95,0.34,0.37,2.76,3.18,0.52,3.62,,502|
|2015-06-24 13:48:43.608000,3.03,3.31,2.34,3.12,3.20,2.96,2.02,2.22,2.03,0.51,0.53,2.76,3.18,0.51,3.67,,503|
|2015-06-24 14:03:43.618000,3.02,3.31,2.34,3.12,3.21,2.96,2.13,2.24,1.93,0.45,0.46,2.76,3.18,0.52,3.71,,504|
|2015-06-24 14:18:43.629000,3.01,3.31,2.33,3.12,3.22,2.97,2.02,2.24,1.90,0.52,0.51,2.76,3.19,0.52,3.74,,505|
|2015-06-24 14:33:43.640000,3.01,3.31,2.33,3.12,3.22,2.97,2.23,2.24,1.91,0.48,0.48,2.76,3.19,0.51,3.78,,506|
|2015-06-24 14:48:43.651000,3.01,3.31,2.32,3.12,3.23,2.97,2.01,2.24,1.96,0.52,0.52,2.76,3.20,0.52,3.81,,507|
|2015-06-24 15:03:43.662000,3.01,3.31,2.32,3.13,3.24,2.98,2.23,2.23,2.04,0.47,0.48,2.76,3.20,0.52,3.84,,508|
|2015-06-24 15:18:43.672000,3.02,3.30,2.32,3.13,3.25,2.98,2.00,2.24,2.09,0.52,0.52,2.76,3.21,0.51,3.87,,509|
|2015-06-24 15:33:43.683000,3.02,3.30,2.31,3.13,3.25,2.99,2.23,2.24,2.04,0.43,0.45,2.76,3.21,0.52,3.89,,510|
|2015-06-24 15:48:43.694000,3.03,3.30,2.31,3.14,3.26,2.99,2.05,2.24,2.00,0.48,0.50,2.76,3.22,0.52,3.92,,511|
|2015-06-24 16:03:43.705000,3.04,3.30,2.30,3.14,3.26,3.00,1.93,2.24,1.97,0.56,0.56,2.76,3.22,0.51,3.94,,512|
|2015-06-24 16:18:43.716000,2.37,3.30,2.30,3.14,3.27,3.00,2.17,2.25,1.99,0.48,0.48,2.76,3.23,0.52,3.94,,513|
|2015-06-24 16:33:43.726000,2.76,3.30,2.30,3.15,3.28,3.00,1.92,2.24,2.05,0.54,0.55,2.76,3.23,0.52,3.94,,514|
|2015-06-24 16:48:43.737000,2.80,3.30,2.29,3.15,3.28,3.01,1.95,2.25,2.04,0.53,0.54,2.76,3.24,0.52,3.96,,515|
|2015-06-24 17:03:43.748000,2.77,3.30,2.29,3.16,3.28,3.01,2.02,2.24,2.05,0.49,0.48,2.76,3.24,0.52,3.97,,516|
|2015-06-24 17:18:43.759000,2.76,3.30,2.29,3.16,3.29,3.02,1.88,2.25,2.01,0.62,0.61,2.77,3.25,0.52,3.98,,517|
|2015-06-24 17:33:43.770000,2.75,3.30,2.28,3.17,3.29,3.02,2.02,2.24,2.01,0.46,0.47,2.77,3.25,0.52,3.99,,518|
|2015-06-24 17:48:43.780000,2.75,3.30,2.28,3.17,3.29,3.03,1.87,2.24,2.05,0.62,0.61,2.76,3.26,0.52,3.99,,519|
|2015-06-24 18:03:43.791000,2.76,3.30,2.28,3.18,3.29,3.03,2.02,2.24,2.02,0.46,0.48,2.77,3.27,0.52,4.00,,520|
|2015-06-24 18:18:43.802000,2.76,3.30,2.27,3.19,3.29,3.04,1.86,2.23,2.09,0.61,0.61,2.77,3.27,0.52,4.00,,521|
|2015-06-24 18:33:43.813000,2.77,3.30,2.27,3.19,3.29,3.04,2.00,2.23,1.98,0.49,0.50,2.77,3.28,0.52,3.99,,522|
|2015-06-24 18:48:43.824000,2.77,3.30,2.27,3.20,3.29,3.04,1.86,2.22,2.01,0.61,0.61,2.78,3.28,0.52,3.99,,523|
|2015-06-24 19:03:43.834000,2.77,3.31,2.27,3.20,3.29,3.04,2.03,2.24,2.13,0.48,0.49,2.78,3.29,0.52,3.97,,524|
|2015-06-24 19:18:43.845000,2.78,3.31,2.27,3.21,3.29,3.04,1.96,2.23,2.08,0.53,0.53,2.78,3.29,0.52,3.95,,525|
|2015-06-24 19:33:43.856000,2.78,3.31,2.26,3.21,3.29,3.05,1.86,2.23,2.05,0.61,0.61,2.78,3.30,0.53,3.93,,526|
|2015-06-24 19:48:43.867000,2.79,3.31,2.26,3.22,3.29,3.05,2.04,2.22,2.15,0.49,0.49,2.78,3.30,0.52,3.90,,527|
|2015-06-24 20:03:43.874000,2.80,3.31,2.26,3.22,3.29,3.05,1.89,2.22,2.11,0.58,0.59,2.78,3.31,0.52,3.88,,528|
|2015-06-24 20:18:43.885000,2.80,3.31,2.26,3.22,3.28,3.05,2.02,2.22,2.12,0.46,0.48,2.79,3.31,0.52,3.85,,529|
|2015-06-24 20:33:43.896000,2.81,3.30,2.26,3.23,3.28,3.05,1.88,2.23,2.10,0.58,0.58,2.80,3.31,0.52,3.82,,530|
|2015-06-24 20:48:43.897000,2.82,3.31,2.25,3.23,3.28,3.05,2.04,2.22,2.09,0.52,0.52,2.81,3.32,0.52,3.79,,531|
|2015-06-24 21:03:43.909000,2.83,3.31,2.25,3.23,3.28,3.05,1.85,2.23,2.16,0.60,0.60,2.81,3.32,0.53,3.75,,532|
|2015-06-24 21:18:43.920000,2.83,3.30,2.25,3.24,3.27,3.05,2.01,2.22,2.03,0.47,0.48,2.81,3.32,0.51,3.72,,533|
|2015-06-24 21:33:43.931000,2.84,3.30,2.25,3.24,3.27,3.04,1.84,2.22,2.05,0.61,0.60,2.81,3.32,0.52,3.69,,534|
|2015-06-24 21:48:43.942000,2.84,3.30,2.25,3.24,3.27,3.04,2.06,2.21,2.03,0.56,0.56,2.80,3.32,0.52,3.67,,535|
|2015-06-24 22:03:43.953000,2.85,3.30,2.25,3.24,3.26,3.04,1.91,2.21,2.11,0.56,0.56,2.78,3.33,0.52,3.64,,536|
|2015-06-24 22:18:43.963000,2.86,3.30,2.24,3.24,3.26,3.04,1.85,2.21,2.12,0.61,0.62,2.78,3.33,0.52,3.61,,537|
|2015-06-24 22:33:43.974000,2.87,3.30,2.24,3.25,3.26,3.04,2.15,2.20,2.18,0.47,0.49,2.77,3.33,0.52,3.58,,538|
|2015-06-24 22:48:43.985000,2.87,3.29,2.24,3.25,3.25,3.04,1.87,2.21,2.02,0.58,0.58,2.76,3.33,0.52,3.55,,539|
|2015-06-24 23:03:43.996000,2.88,3.30,2.24,3.25,3.25,3.04,2.16,2.20,2.09,0.48,0.48,2.77,3.33,0.52,3.52,,540|
|2015-06-24 23:18:44.007000,2.88,3.29,2.24,3.25,3.25,3.03,1.89,2.20,2.07,0.57,0.56,2.77,3.33,0.52,3.50,,541|
|2015-06-24 23:33:44.017000,2.89,3.30,2.24,3.25,3.24,3.03,2.16,2.21,2.06,0.48,0.49,2.78,3.33,0.52,3.47,,542|
|2015-06-24 23:48:44.028000,2.90,3.29,2.24,3.25,3.24,3.03,1.94,2.19,2.13,0.51,0.52,2.78,3.33,0.52,3.45,,543|
