|2015-10-17 07:05:52.251000,6.9573, 6.4444, 6.6161, 17.0602, 16.0727, 13.9543, 76.2653, 93.0108, -26.5, 0.0, 10.1655, 0.0, 0.0, 0.0, 19.3469, 0.009, 7.44,63|
|2015-10-17 07:20:52.261000,6.9573, 6.4306, 6.6161, 17.0602, 16.0727, 13.9543, 76.7806, 92.4731, -26.5, 0.0, 9.9279, 0.0, 0.0, 0.0, 19.3469, 0.009, 7.2528,64|
|2015-10-17 07:35:52.272000,6.9573, 6.4306, 6.6161, 17.0602, 16.0727, 13.9543, 77.8112, 92.4731, -26.5, 0.0, 9.9279, 0.0, 0.0, 0.0, 19.3469, 0.009, 7.2528,65|
|2015-10-17 07:50:52.283000,6.9573, 6.4167, 6.6161, 17.0602, 16.0727, 13.9543, 76.7806, 93.0108, -26.5, 0.0, 10.1655, 0.0, 0.0, 0.0, 19.3469, 0.009, 7.44,66|
|2015-10-17 08:05:52.294000,6.9573, 6.4028, 6.6303, 17.0602, 16.0727, 13.9543, 76.2653, 92.4731, -26.5, 0.0, 9.9279, 0.0, 0.0, 0.0, 19.3469, 0.009, 7.2528,67|
|2015-10-17 08:20:52.305000,6.9716, 6.4167, 6.6303, 17.0602, 16.0727, 13.9543, 76.7806, 92.4731, -26.5, 0.0, 10.1655, 0.0, 0.0, 0.0, 19.3469, 0.009, 7.44,68|
|2015-10-17 08:35:52.315000,6.9716, 6.4167, 6.6445, 16.9639, 16.0727, 13.9543, 76.2653, 93.0108, -26.5, 0.0, 9.9279, 0.0, 0.0, 0.0, 19.3469, 0.009, 7.2528,69|
|2015-10-17 08:50:52.326000,6.9573, 6.2778, 6.6588, 16.9639, 15.9782, 13.9543, 76.2653, 91.3978, -26.5, 0.0, 9.9279, 0.0, 0.0, 0.0, 19.4109, 0.009, 7.2528,70|
|2015-10-17 09:05:52.338000,6.9431, 6.4028, 6.673, 16.9639, 16.0727, 13.9543, 74.7194, 96.2366, -26.5, 0.0, 10.1655, 0.0, 0.0, 0.0, 19.475, 0.009, 7.44,71|
|2015-10-17 09:20:52.340000,6.9289, 6.4444, 6.6872, 16.9639, 16.0727, 13.9543, 74.7194, 96.2366, -26.5, 0.0, 10.1655, 0.0, 0.0, 0.0, 19.475, 0.009, 7.44,72|
|2015-10-17 09:35:52.351000,6.9147, 6.5, 6.7014, 16.9639, 16.0727, 13.9543, 72.1429, 96.7742, -26.5, 0.0, 10.1655, 0.0, 0.0, 0.0, 19.5391, 0.009, 7.44,73|
|2015-10-17 09:50:52.362000,6.9147, 6.3889, 6.7156, 16.9639, 16.0727, 13.9543, 72.1429, 96.7742, -26.5, 0.0, 10.1655, 0.0, 0.0, 0.0, 19.6031, 0.009, 7.44,74|
|2015-10-17 10:05:52.373000,6.9005, 6.4028, 6.7441, 16.9639, 16.0727, 14.0486, 72.1429, 96.2366, -26.5, 0.0, 9.9279, 0.0, 0.0, 0.0, 19.6031, 0.009, 7.2351,75|
|2015-10-17 10:20:52.384000,6.9005, 6.375, 6.7725, 16.9639, 16.0727, 14.0486, 72.6582, 95.6989, -26.5, 0.0, 9.9279, 0.0, 0.0, 0.0, 19.6672, 0.009, 7.2351,76|
|2015-10-17 10:35:52.394000,6.9005, 6.4306, 6.8152, 16.9639, 16.0727, 14.0486, 73.1735, 95.1613, -26.5, 0.0, 9.9279, 0.0, 0.0, 0.0, 19.7312, 0.009, 7.2351,77|
|2015-10-17 10:50:52.405000,6.9005, 6.3889, 6.8578, 16.9639, 16.1673, 14.1429, 73.6888, 95.1613, -26.5, 0.0, 9.9279, 0.0, 0.0, 0.0, 19.7953, 0.009, 7.2176,78|
|2015-10-17 11:05:52.416000,6.9147, 6.4444, 6.8863, 16.9639, 16.1673, 14.1429, 73.6888, 94.6237, -26.5, 0.0, 10.1655, 0.0, 0.0, 0.0, 19.8594, 0.009, 7.4039,79|
|2015-10-17 11:20:52.427000,6.9147, 6.4306, 6.9289, 16.9639, 16.1673, 14.2371, 73.6888, 94.6237, -26.5, 0.0, 9.9279, 0.0, 0.0, 0.0, 19.9234, 0.009, 7.2002,80|
|2015-10-17 11:35:52.438000,6.9147, 6.4306, 6.9431, 16.9639, 16.2618, 14.3314, 73.6888, 94.6237, -26.5, 0.0, 9.9279, 0.0, 0.0, 0.0, 20.0516, 0.009, 7.1827,81|
|2015-10-17 11:50:52.448000,6.9005, 6.375, 6.9431, 16.9639, 16.2618, 14.3314, 73.6888, 94.086, -26.5, 0.0, 9.9279, 0.0, 0.0, 0.0, 20.1156, 0.009, 7.1827,82|
|2015-10-17 12:05:52.459000,6.9005, 6.375, 6.9716, 17.0602, 16.2618, 14.4257, 72.6582, 94.086, -26.5, 0.0, 9.9279, 0.0, 0.0, 0.0, 20.1797, 0.009, 7.1654,83|
|2015-10-17 12:20:52.470000,6.9005, 6.375, 6.9858, 17.0602, 16.3564, 14.52, 73.1735, 94.086, -26.5, 0.0, 10.1655, 0.0, 0.0, 0.0, 20.3078, 0.009, 7.3326,84|
|2015-10-17 12:35:52.481000,6.9005, 6.3472, 7.0284, 17.0602, 16.3564, 14.6143, 73.1735, 94.086, -26.5, 0.0, 9.9279, 0.0, 0.0, 0.0, 20.3719, 0.009, 7.1309,85|
|2015-10-17 12:50:52.492000,6.8863, 6.3472, 7.0569, 17.0602, 16.3564, 14.7086, 72.6582, 94.086, -26.5, 0.0, 9.9279, 0.0, 0.0, 0.0, 20.4359, 0.009, 7.1138,86|
|2015-10-17 13:05:52.502000,6.8863, 6.4167, 7.0569, 17.0602, 16.4509, 14.8029, 72.6582, 93.5484, -26.5, 0.0, 10.1655, 0.0, 0.0, 0.0, 20.5641, 0.009, 7.2799,87|
|2015-10-17 13:20:52.513000,6.8863, 6.4167, 7.0853, 17.0602, 16.4509, 14.8971, 73.1735, 93.5484, -26.5, 0.0, 9.9279, 0.0, 0.0, 0.0, 20.6281, 0.009, 7.0798,88|
|2015-10-17 13:35:52.524000,6.872, 6.4444, 7.1422, 17.0602, 16.4509, 15.0857, 72.1429, 93.5484, -26.5, 0.0, 9.4526, 0.0, 0.0, 0.0, 20.7563, 0.009, 6.6834,89|
|2015-10-17 13:50:52.535000,6.872, 6.4722, 7.1991, 17.0602, 16.5455, 15.18, 71.6276, 94.086, -26.5, 0.0, 9.4526, 0.0, 0.0, 0.0, 20.8203, 0.009, 6.6675,90|
|2015-10-17 14:05:52.546000,6.872, 6.4861, 7.2275, 17.1566, 16.5455, 15.2743, 72.1429, 94.086, -26.5, 0.0, 9.4526, 0.0, 0.0, 0.0, 20.8844, 0.009, 6.6516,91|
|2015-10-17 14:20:52.556000,6.872, 6.4861, 7.2701, 17.1566, 16.5455, 15.3686, 71.6276, 94.086, -26.5, 0.0, 9.4526, 0.0, 0.0, 0.0, 20.9484, 0.009, 6.6358,92|
|2015-10-17 14:35:52.567000,6.8863, 6.4861, 7.3412, 17.1566, 16.64, 15.4629, 71.1122, 94.086, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 21.0125, 0.009, 6.4411,93|
|2015-10-17 14:50:52.578000,6.8863, 6.4861, 7.4976, 17.1566, 16.64, 15.5571, 71.6276, 94.086, -26.5, 0.0, 9.4526, 0.0, 0.0, 0.0, 21.1406, 0.009, 6.6044,94|
|2015-10-17 15:05:52.589000,6.8863, 6.5, 7.5545, 17.1566, 16.7345, 15.7457, 71.6276, 94.086, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 21.2688, 0.009, 6.3955,95|
|2015-10-17 15:20:52.600000,6.872, 6.5139, 7.5545, 17.1566, 16.7345, 15.84, 72.1429, 94.086, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 21.4609, 0.009, 6.3804,96|
|2015-10-17 15:35:52.610000,6.872, 6.5139, 7.5545, 17.253, 16.8291, 16.0286, 72.1429, 94.6237, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 21.7172, 0.0091, 6.3504,97|
|2015-10-17 15:50:52.621000,6.8863, 6.5139, 7.5545, 17.253, 16.8291, 16.1229, 73.6888, 94.6237, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 21.9094, 0.0091, 6.3355,98|
|2015-10-17 16:05:52.632000,6.872, 6.5139, 7.5545, 17.253, 16.8291, 16.2171, 73.1735, 94.6237, -26.5, 0.0, 9.4526, 0.0, 0.0, 0.0, 22.1656, 0.0091, 6.4963,99|
|2015-10-17 16:20:52.643000,6.872, 6.5139, 7.5972, 17.253, 16.8291, 16.3114, 73.1735, 94.6237, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 22.3578, 0.0091, 6.3059,100|
|2015-10-17 16:35:52.654000,6.872, 6.5, 7.6398, 17.3494, 16.9236, 16.4057, 73.1735, 94.6237, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 22.4859, 0.0091, 6.2911,101|
|2015-10-17 16:50:52.664000,6.872, 6.5, 7.6256, 17.3494, 16.9236, 16.5, 72.6582, 94.6237, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 22.55, 0.0091, 6.2765,102|
|2015-10-17 17:05:52.675000,6.872, 6.4444, 7.5829, 17.3494, 17.0182, 16.5943, 72.1429, 94.6237, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 22.6141, 0.0091, 6.2618,103|
|2015-10-17 17:20:52.686000,6.8436, 6.4722, 7.5261, 17.3494, 17.0182, 16.6886, 73.1735, 94.6237, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 22.55, 0.0091, 6.2473,104|
|2015-10-17 17:35:52.697000,6.8436, 6.4583, 7.4692, 17.4458, 17.0182, 16.6886, 73.6888, 94.086, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 22.6141, 0.0092, 6.2473,105|
|2015-10-17 17:50:52.699000,6.8436, 6.4167, 7.3981, 17.4458, 17.0182, 16.6886, 76.7806, 94.086, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 22.55, 0.0092, 6.2473,106|
|2015-10-17 18:05:52.706000,6.8578, 6.4167, 7.327, 17.4458, 17.0182, 16.7829, 76.7806, 94.086, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 22.4859, 0.0092, 6.2328,107|
|2015-10-17 18:20:52.717000,6.8578, 6.4722, 7.2275, 17.4458, 17.0182, 16.7829, 77.8112, 94.086, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 22.3578, 0.0092, 6.2328,108|
|2015-10-17 18:35:52.720000,6.872, 6.4722, 7.128, 17.5422, 17.0182, 16.7829, 77.8112, 94.086, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 22.2297, 0.0092, 6.2328,109|
|2015-10-17 18:50:52.721000,6.872, 6.5, 7.0427, 17.5422, 17.0182, 16.6886, 77.8112, 94.086, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 22.1016, 0.0092, 6.2473,110|
|2015-10-17 19:05:52.722000,6.872, 6.4444, 6.9716, 17.5422, 17.0182, 16.6886, 78.3265, 94.086, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 21.9734, 0.0092, 6.2473,111|
|2015-10-17 19:20:52.723000,6.872, 6.4583, 6.9005, 17.5422, 16.9236, 16.5943, 74.7194, 94.6237, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 21.8453, 0.0092, 6.2618,112|
|2015-10-17 19:35:52.724000,6.872, 6.4583, 6.8436, 17.5422, 16.9236, 16.5943, 74.7194, 94.086, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 21.7172, 0.0092, 6.2618,113|
|2015-10-17 19:50:52.725000,6.872, 6.4722, 6.8009, 17.5422, 16.9236, 16.5, 77.2959, 94.086, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 21.5891, 0.0092, 6.2765,114|
|2015-10-17 20:05:52.726000,6.872, 6.4583, 6.7583, 17.5422, 16.9236, 16.4057, 78.3265, 94.086, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 21.4609, 0.0092, 6.2911,115|
|2015-10-17 20:20:52.727000,6.872, 6.4861, 6.7299, 17.6386, 16.8291, 16.3114, 78.3265, 94.086, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 21.3328, 0.0093, 6.3059,116|
|2015-10-17 20:35:52.728000,6.8578, 6.4722, 6.7156, 17.6386, 16.8291, 16.3114, 77.8112, 94.086, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 21.2047, 0.0093, 6.3059,117|
|2015-10-17 20:50:52.729000,6.8578, 6.4722, 6.6872, 17.6386, 16.8291, 16.2171, 76.7806, 94.086, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 21.0125, 0.0093, 6.3207,118|
|2015-10-17 21:05:52.730000,6.8578, 6.4444, 6.673, 17.6386, 16.7345, 16.0286, 77.2959, 94.086, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 20.8844, 0.0093, 6.3504,119|
|2015-10-17 21:20:52.730000,6.8578, 6.4444, 6.6588, 17.6386, 16.7345, 16.0286, 79.3571, 94.086, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 20.7563, 0.0093, 6.3504,120|
|2015-10-17 21:35:52.731000,6.8578, 6.4444, 6.6588, 17.6386, 16.64, 15.9343, 78.3265, 94.086, -26.5, 0.0, 9.4526, 0.0, 0.0, 0.0, 20.6922, 0.0093, 6.5423,121|
|2015-10-17 21:50:52.732000,6.8578, 6.4583, 6.6588, 17.5422, 16.64, 15.7457, 78.3265, 94.086, -26.5, 0.0, 9.4526, 0.0, 0.0, 0.0, 20.5641, 0.0092, 6.5732,122|
|2015-10-17 22:05:52.733000,6.8578, 6.4583, 6.6445, 17.5422, 16.64, 15.7457, 79.3571, 94.086, -26.5, 0.0, 9.4526, 0.0, 0.0, 0.0, 20.5, 0.0092, 6.5732,123|
|2015-10-17 22:20:52.734000,6.8578, 6.4583, 6.6445, 17.5422, 16.64, 15.6514, 79.3571, 94.086, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 20.3719, 0.0092, 6.4106,124|
|2015-10-17 22:35:52.735000,6.8578, 6.4028, 6.6445, 17.5422, 16.5455, 15.5571, 77.8112, 94.086, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 20.3078, 0.0092, 6.4258,125|
|2015-10-17 22:50:52.736000,6.8578, 6.4583, 6.6445, 17.5422, 16.5455, 15.4629, 78.3265, 94.086, -26.5, 0.0, 9.4526, 0.0, 0.0, 0.0, 20.2438, 0.0092, 6.6201,126|
|2015-10-17 23:05:52.737000,6.8578, 6.4583, 6.6445, 17.5422, 16.5455, 15.3686, 78.8418, 94.086, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 20.1797, 0.0092, 6.4564,127|
|2015-10-17 23:20:52.738000,6.8436, 6.4583, 6.6445, 17.5422, 16.5455, 15.2743, 77.8112, 94.086, -26.5, 0.0, 9.2149, 0.0, 0.0, 0.0, 20.1156, 0.0092, 6.4718,128|
|2015-10-17 23:35:52.739000,6.8578, 6.4722, 6.6445, 17.5422, 16.4509, 15.18, 79.8724, 94.086, -26.5, 0.0, 9.4526, 0.0, 0.0, 0.0, 20.0516, 0.0092, 6.6675,129|
|2015-10-17 23:50:52.740000,6.8578, 6.4583, 6.6445, 17.5422, 16.4509, 15.0857, 79.8724, 94.086, -26.5, 0.0, 9.4526, 0.0, 0.0, 0.0, 19.9875, 0.0092, 6.6834,130|
